1.40000000000000	8.40000000000000	1.40000000000000	8.60000000000000	0.00106775284888984
1.40000000000000	8.60000000000000	1.40000000000000	8.80000000000000	0.000687821913792666
1.40000000000000	8.80000000000000	1.40000000000000	9	0.000308254429710843
1.40000000000000	9	1.40000000000000	9.20000000000000	0.000398822157925993
1.40000000000000	9.20000000000000	1.40000000000000	9.40000000000000	0.000304715442189955
1.40000000000000	9.40000000000000	1.40000000000000	9.60000000000000	0.000293565416009850
1.40000000000000	9.60000000000000	1.40000000000000	9.80000000000000	0.000258361748221090
1.40000000000000	9.80000000000000	1.40000000000000	10	0.000152270636079004
1.60000000000000	0	1.60000000000000	0.200000000000000	0.000182684847997634
1.60000000000000	0.200000000000000	1.60000000000000	0.400000000000000	0.000559639638893233
1.60000000000000	0.400000000000000	1.60000000000000	0.600000000000000	0.000305600401927384
1.60000000000000	0.600000000000000	1.60000000000000	0.800000000000000	0.000302218201960018
1.60000000000000	0.800000000000000	1.60000000000000	1	0.000404585359397527
1.60000000000000	1	1.60000000000000	1.20000000000000	0.000686696681248666
1.60000000000000	1.20000000000000	1.60000000000000	1.40000000000000	0.00123200370563559
1.60000000000000	1.40000000000000	1.60000000000000	1.60000000000000	0.000308265656850139
1.60000000000000	1.60000000000000	1.60000000000000	1.80000000000000	0.000462918952931389
1.60000000000000	1.80000000000000	1.60000000000000	2	0.000399630078252827
1.60000000000000	2	1.60000000000000	2.20000000000000	0.000499680770046410
1.60000000000000	2.20000000000000	1.60000000000000	2.40000000000000	0.000163734990184858
1.60000000000000	2.40000000000000	1.60000000000000	2.60000000000000	0.000195701685826428
1.60000000000000	2.60000000000000	1.60000000000000	2.80000000000000	9.14001177488670e-05
1.60000000000000	2.80000000000000	1.60000000000000	3	0.000221896264593529
1.60000000000000	3	1.60000000000000	3.20000000000000	0.000238811560922851
1.60000000000000	3.20000000000000	1.60000000000000	3.40000000000000	0.000282096766333583
1.60000000000000	3.40000000000000	1.60000000000000	3.60000000000000	0.000281752051327550
1.60000000000000	3.60000000000000	1.60000000000000	3.80000000000000	0.000147759733648506
1.60000000000000	3.80000000000000	1.60000000000000	4	0.000324898540766234
1.60000000000000	4	1.60000000000000	4.20000000000000	0.000253625051578563
1.60000000000000	4.20000000000000	1.60000000000000	4.40000000000000	0.000381366878896827
1.60000000000000	4.40000000000000	1.60000000000000	4.60000000000000	0.000266233774363731
1.60000000000000	4.60000000000000	1.60000000000000	4.80000000000000	0.000291651014045318
1.60000000000000	4.80000000000000	1.60000000000000	5	0.000788782742844596
1.60000000000000	5	1.60000000000000	5.20000000000000	0.000216442496813112
1.60000000000000	5.20000000000000	1.60000000000000	5.40000000000000	0.00126353101458739
1.60000000000000	5.40000000000000	1.60000000000000	5.60000000000000	0.00120140617425596
1.60000000000000	5.60000000000000	1.60000000000000	5.80000000000000	0.000330186872000064
1.60000000000000	5.80000000000000	1.60000000000000	6	0.000215871400813664
1.60000000000000	6	1.60000000000000	6.20000000000000	0.000563552307850682
1.60000000000000	6.20000000000000	1.60000000000000	6.40000000000000	9.92420581020635e-05
1.60000000000000	6.40000000000000	1.60000000000000	6.60000000000000	8.26691402152415e-05
1.60000000000000	6.60000000000000	1.60000000000000	6.80000000000000	0.000167468162580999
1.60000000000000	6.80000000000000	1.60000000000000	7	0.000655288926370589
1.60000000000000	7	1.60000000000000	7.20000000000000	0.000438993491031194
1.60000000000000	7.20000000000000	1.60000000000000	7.40000000000000	0.000116009964881585
1.60000000000000	7.40000000000000	1.60000000000000	7.60000000000000	5.00000000000000e-05
1.60000000000000	7.60000000000000	1.60000000000000	7.80000000000000	0.000170278455564407
1.60000000000000	7.80000000000000	1.60000000000000	8	0.000139283532051017
1.60000000000000	8	1.60000000000000	8.20000000000000	0.000159795082008840
1.60000000000000	8.20000000000000	1.60000000000000	8.40000000000000	0.000172472340701642
1.60000000000000	8.40000000000000	1.60000000000000	8.60000000000000	0.000143391480666872
1.60000000000000	8.60000000000000	1.60000000000000	8.80000000000000	0.000147701730129755
1.60000000000000	8.80000000000000	1.60000000000000	9	0.000406579070527312
1.60000000000000	9	1.60000000000000	9.20000000000000	0.00139974243611649
1.60000000000000	9.20000000000000	1.60000000000000	9.40000000000000	0.000255898397187280
1.60000000000000	9.40000000000000	1.60000000000000	9.60000000000000	0.000187690656079036
1.60000000000000	9.60000000000000	1.60000000000000	9.80000000000000	0.000140847037082629
1.60000000000000	9.80000000000000	1.60000000000000	10	0.000351116901007888
1.80000000000000	0	1.80000000000000	0.200000000000000	0.000612521845136617
1.80000000000000	0.200000000000000	1.80000000000000	0.400000000000000	0.000180854941181828
1.80000000000000	0.400000000000000	1.80000000000000	0.600000000000000	0.000170176225685085
1.80000000000000	0.600000000000000	1.80000000000000	0.800000000000000	0.000175581143003672
1.80000000000000	0.800000000000000	1.80000000000000	1	0.000683441846011512
1.80000000000000	1	1.80000000000000	1.20000000000000	0.000398281527611869
1.80000000000000	1.20000000000000	1.80000000000000	1.40000000000000	0.00236798181993228
1.80000000000000	1.40000000000000	1.80000000000000	1.60000000000000	0.000903319208182919
1.80000000000000	1.60000000000000	1.80000000000000	1.80000000000000	0.000768227217814596
1.80000000000000	1.80000000000000	1.80000000000000	2	0.000413786148005828
1.80000000000000	2	1.80000000000000	2.20000000000000	0.000274767207229957
1.80000000000000	2.20000000000000	1.80000000000000	2.40000000000000	0.000473800890516781
1.80000000000000	2.40000000000000	1.80000000000000	2.60000000000000	0.000964181737278484
1.80000000000000	2.60000000000000	1.80000000000000	2.80000000000000	0.000317835837651280
1.80000000000000	2.80000000000000	1.80000000000000	3	0.000858929551888109
1.80000000000000	3	1.80000000000000	3.20000000000000	0.000142917172863561
1.80000000000000	3.20000000000000	1.80000000000000	3.40000000000000	0.000663043700955127
1.80000000000000	3.40000000000000	1.80000000000000	3.60000000000000	0.000700967044070781
1.80000000000000	3.60000000000000	1.80000000000000	3.80000000000000	0.000992064842594792
1.80000000000000	3.80000000000000	1.80000000000000	4	9.79592121794764e-05
1.80000000000000	4	1.80000000000000	4.20000000000000	0.000596291359306702
1.80000000000000	4.20000000000000	1.80000000000000	4.40000000000000	0.000267556118277707
1.80000000000000	4.40000000000000	1.80000000000000	4.60000000000000	0.000107678363421569
1.80000000000000	4.60000000000000	1.80000000000000	4.80000000000000	0.000233343153525055
1.80000000000000	4.80000000000000	1.80000000000000	5	0.000229301372956657
1.80000000000000	5	1.80000000000000	5.20000000000000	0.000187021173318156
1.80000000000000	5.20000000000000	1.80000000000000	5.40000000000000	0.000323107405719258
1.80000000000000	5.40000000000000	1.80000000000000	5.60000000000000	0.000242418887063951
1.80000000000000	5.60000000000000	1.80000000000000	5.80000000000000	0.000256642283867645
1.80000000000000	5.80000000000000	1.80000000000000	6	0.000647398981427755
1.80000000000000	6	1.80000000000000	6.20000000000000	0.000300166591171390
1.80000000000000	6.20000000000000	1.80000000000000	6.40000000000000	0.000216048221980371
1.80000000000000	6.40000000000000	1.80000000000000	6.60000000000000	0.000447279980881089
1.80000000000000	6.60000000000000	1.80000000000000	6.80000000000000	0.000214192897263614
1.80000000000000	6.80000000000000	1.80000000000000	7	0.00102263747014177
1.80000000000000	7	1.80000000000000	7.20000000000000	0.000283347338462960
1.80000000000000	7.20000000000000	1.80000000000000	7.40000000000000	0.000187744618412863
1.80000000000000	7.40000000000000	1.80000000000000	7.60000000000000	0.000189058735563885
1.80000000000000	7.60000000000000	1.80000000000000	7.80000000000000	0.000182826263697526
1.80000000000000	7.80000000000000	1.80000000000000	8	0.000354936282058722
1.80000000000000	8	1.80000000000000	8.20000000000000	0.000400136611038786
1.80000000000000	8.20000000000000	1.80000000000000	8.40000000000000	0.000265422795039795
1.80000000000000	8.40000000000000	1.80000000000000	8.60000000000000	0.000423667322658848
1.80000000000000	8.60000000000000	1.80000000000000	8.80000000000000	0.000527016658564302
1.80000000000000	8.80000000000000	1.80000000000000	9	0.000222663697569226
1.80000000000000	9	1.80000000000000	9.20000000000000	0.000251180141251895
1.80000000000000	9.20000000000000	1.80000000000000	9.40000000000000	0.000728135857998923
1.80000000000000	9.40000000000000	1.80000000000000	9.60000000000000	0.000727467042033854
1.80000000000000	9.60000000000000	1.80000000000000	9.80000000000000	5.98054905630710e-05
1.80000000000000	9.80000000000000	1.80000000000000	10	0.000868254648613764
2	0	2	0.200000000000000	9.25987640212695e-05
2	0.200000000000000	2	0.400000000000000	0.000279931755011299
2	0.400000000000000	2	0.600000000000000	0.000291707362158884
2	0.600000000000000	2	0.800000000000000	0.000109579962114577
2	0.800000000000000	2	1	0.000455965370403270
2	1	2	1.20000000000000	0.000150964995526764
2	1.20000000000000	2	1.40000000000000	0.000168062291312150
2	1.40000000000000	2	1.60000000000000	0.000267445272297339
2	1.60000000000000	2	1.80000000000000	0.000332580708391268
2	1.80000000000000	2	2	0.000275136498576284
2	2	2	2.20000000000000	5.00000000000000e-05
2	2.20000000000000	2	2.40000000000000	0.000555698221678388
2	2.40000000000000	2	2.60000000000000	0.000226515251748163
2	2.60000000000000	2	2.80000000000000	0.000129241812731123
2	2.80000000000000	2	3	0.000488836132950125
2	3	2	3.20000000000000	0.000280667337229015
2	3.20000000000000	2	3.40000000000000	0.000132643444363760
2	3.40000000000000	2	3.60000000000000	0.000289097534028943
2	3.60000000000000	2	3.80000000000000	0.000397546533269220
2	3.80000000000000	2	4	0.000265278412842049
2	4	2	4.20000000000000	0.000147764824223153
2	4.20000000000000	2	4.40000000000000	0.000212082473258992
2	4.40000000000000	2	4.60000000000000	0.000261359203122430
2	4.60000000000000	2	4.80000000000000	0.000195218377438370
2	4.80000000000000	2	5	0.000117918788042704
2	5	2	5.20000000000000	6.45405775595706e-05
2	5.20000000000000	2	5.40000000000000	0.000197631374051618
2	5.40000000000000	2	5.60000000000000	0.000755096649433507
2	5.60000000000000	2	5.80000000000000	0.000521646359212125
2	5.80000000000000	2	6	0.000281329832815084
2	6	2	6.20000000000000	0.000605609214874826
2	6.20000000000000	2	6.40000000000000	0.000166168271904126
2	6.40000000000000	2	6.60000000000000	0.000344583410840608
2	6.60000000000000	2	6.80000000000000	0.000164432666401086
2	6.80000000000000	2	7	0.000681423752215690
2	7	2	7.20000000000000	0.000352252102284590
2	7.20000000000000	2	7.40000000000000	0.000645179227371993
2	7.40000000000000	2	7.60000000000000	0.000333200909509856
2	7.60000000000000	2	7.80000000000000	0.000184516104371532
2	7.80000000000000	2	8	0.000680922786821431
2	8	2	8.20000000000000	0.000114488586060803
2	8.20000000000000	2	8.40000000000000	0.000813661974281055
2	8.40000000000000	2	8.60000000000000	0.000169660464458476
2	8.60000000000000	2	8.80000000000000	0.000427847099755051
2	8.80000000000000	2	9	0.000303647228639896
2	9	2	9.20000000000000	0.000184175673081260
2	9.20000000000000	2	9.40000000000000	0.000347465598687090
2	9.40000000000000	2	9.60000000000000	0.000328253795553452
2	9.60000000000000	2	9.80000000000000	0.000100689924687385
2	9.80000000000000	2	10	0.000365670192744570
2.20000000000000	0	2.20000000000000	0.200000000000000	0.000103498100137448
2.20000000000000	0.200000000000000	2.20000000000000	0.400000000000000	0.000581349757592645
2.20000000000000	0.400000000000000	2.20000000000000	0.600000000000000	0.000361874286282636
2.20000000000000	0.600000000000000	2.20000000000000	0.800000000000000	0.000168312098712930
2.20000000000000	0.800000000000000	2.20000000000000	1	0.000183782988765860
2.20000000000000	1	2.20000000000000	1.20000000000000	0.000106106892979841
2.20000000000000	1.20000000000000	2.20000000000000	1.40000000000000	0.000756441320956372
2.20000000000000	1.40000000000000	2.20000000000000	1.60000000000000	0.000228202670504778
2.20000000000000	1.60000000000000	2.20000000000000	1.80000000000000	0.000563701803879688
2.20000000000000	1.80000000000000	2.20000000000000	2	0.000309834098014347
2.20000000000000	2	2.20000000000000	2.20000000000000	9.38032101487734e-05
2.20000000000000	2.20000000000000	2.20000000000000	2.40000000000000	0.000113309034269765
2.20000000000000	2.40000000000000	2.20000000000000	2.60000000000000	0.00117855371993573
2.20000000000000	2.60000000000000	2.20000000000000	2.80000000000000	0.000236794384819406
2.20000000000000	2.80000000000000	2.20000000000000	3	5.47016541913761e-05
2.20000000000000	3	2.20000000000000	3.20000000000000	0.000273875936588032
2.20000000000000	3.20000000000000	2.20000000000000	3.40000000000000	0.000399414733247201
2.20000000000000	3.40000000000000	2.20000000000000	3.60000000000000	0.000138693384958155
2.20000000000000	3.60000000000000	2.20000000000000	3.80000000000000	0.000703922365526202
2.20000000000000	3.80000000000000	2.20000000000000	4	0.000238347808785647
2.20000000000000	4	2.20000000000000	4.20000000000000	0.000230050175780297
2.20000000000000	4.20000000000000	2.20000000000000	4.40000000000000	0.000649970305006582
2.20000000000000	4.40000000000000	2.20000000000000	4.60000000000000	0.000197996640642775
2.20000000000000	4.60000000000000	2.20000000000000	4.80000000000000	0.000246794458570210
2.20000000000000	4.80000000000000	2.20000000000000	5	0.000813354090722730
2.20000000000000	5	2.20000000000000	5.20000000000000	9.43622871583821e-05
2.20000000000000	5.20000000000000	2.20000000000000	5.40000000000000	0.000307131648037439
2.20000000000000	5.40000000000000	2.20000000000000	5.60000000000000	0.000190907647684376
2.20000000000000	5.60000000000000	2.20000000000000	5.80000000000000	0.000372028902765536
2.20000000000000	5.80000000000000	2.20000000000000	6	6.24081017220576e-05
2.20000000000000	6	2.20000000000000	6.20000000000000	0.000173785712670590
2.20000000000000	6.20000000000000	2.20000000000000	6.40000000000000	0.000193201092426671
2.20000000000000	6.40000000000000	2.20000000000000	6.60000000000000	0.000174871249116996
2.20000000000000	6.60000000000000	2.20000000000000	6.80000000000000	0.000280892581792726
